('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.812us      11102.944us                1        679.812us      11102.944us
_th_get_device                10.824us         10.208us                1         10.824us         10.208us
convolution                  636.083us      11063.744us                1        636.083us      11063.744us
_th_get_device                 5.118us          5.056us                1          5.118us          5.056us
_convolution                 602.864us      11034.912us                1        602.864us      11034.912us
_th_get_device                 5.440us          5.248us                1          5.440us          5.248us
tensor                        31.256us         28.896us                1         31.256us         28.896us
cudnn_convolution            497.832us      10931.008us                1        497.832us      10931.008us
sum                        10554.251us       2360.416us                1      10554.251us       2360.416us
_th_get_device                 5.821us          1.536us                1          5.821us          1.536us
_sum                       10517.151us       2352.320us                1      10517.151us       2352.320us
