('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.230us      31647.744us                1        680.230us      31647.744us
_th_get_device                13.484us         12.672us                1         13.484us         12.672us
convolution                  629.768us      31602.848us                1        629.768us      31602.848us
_th_get_device                 7.343us          6.944us                1          7.343us          6.944us
_convolution                 588.121us      31567.104us                1        588.121us      31567.104us
_th_get_device                 7.369us          7.040us                1          7.369us          7.040us
tensor                        34.974us         30.368us                1         34.974us         30.368us
cudnn_convolution            468.265us      31458.847us                1        468.265us      31458.847us
sum                        31222.799us        297.537us                1      31222.799us        297.537us
_th_get_device                 7.355us          1.633us                1          7.355us          1.633us
_sum                       31181.894us        288.673us                1      31181.894us        288.673us
