('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.905us        907.136us                1        598.905us        907.136us
_th_get_device                12.417us         12.992us                1         12.417us         12.992us
convolution                  551.120us        864.032us                1        551.120us        864.032us
_th_get_device                 6.192us          5.984us                1          6.192us          5.984us
_convolution                 515.699us        833.024us                1        515.699us        833.024us
_th_get_device                 6.136us          5.888us                1          6.136us          5.888us
tensor                        34.905us         30.464us                1         34.905us         30.464us
cudnn_convolution            403.999us        730.816us                1        403.999us        730.816us
sum                          413.631us        146.560us                1        413.631us        146.560us
_th_get_device                 6.051us          1.632us                1          6.051us          1.632us
_sum                         374.874us        134.784us                1        374.874us        134.784us
