('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.178us        594.048us                1        595.178us        594.048us
_th_get_device                11.291us         10.848us                1         11.291us         10.848us
convolution                  548.691us        548.544us                1        548.691us        548.544us
_th_get_device                 7.086us          6.880us                1          7.086us          6.880us
_convolution                 510.897us        510.976us                1        510.897us        510.976us
_th_get_device                 8.035us          7.296us                1          8.035us          7.296us
tensor                        22.244us         20.032us                1         22.244us         20.032us
cudnn_convolution            415.897us        417.344us                1        415.897us        417.344us
sum                          295.810us        295.104us                1        295.810us        295.104us
_th_get_device                 7.530us          7.200us                1          7.530us          7.200us
_sum                         250.331us        251.968us                1        250.331us        251.968us
