('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.186us        689.504us                1        690.186us        689.504us
_th_get_device                12.590us         12.224us                1         12.590us         12.224us
convolution                  641.325us        641.120us                1        641.325us        641.120us
_th_get_device                 5.657us          6.112us                1          5.657us          6.112us
_convolution                 604.289us        604.448us                1        604.289us        604.448us
_th_get_device                 5.679us          5.536us                1          5.679us          5.536us
tensor                        30.278us         25.632us                1         30.278us         25.632us
cudnn_convolution            487.133us        488.864us                1        487.133us        488.864us
sum                          373.635us        373.120us                1        373.635us        373.120us
_th_get_device                 6.361us          6.080us                1          6.361us          6.080us
_sum                         330.921us        332.416us                1        330.921us        332.416us
