('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.685us          1.504us                1          9.685us          1.504us
torch::autograd::GraphRoot                  23.078us          1.568us                1         23.078us          1.568us
_th_get_device                              12.531us          1.504us                1         12.531us          1.504us
SumBackward0                               110.347us          4.832us                1        110.347us          4.832us
expand                                      68.427us          1.792us                1         68.427us          1.792us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
CudnnConvolutionBackward                   461.761us       3579.392us                1        461.761us       3579.392us
cudnn_convolution_backward                 414.420us       3576.256us                1        414.420us       3576.256us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.466us          1.504us                1          5.466us          1.504us
torch::autograd::AccumulateGrad             53.113us         11.680us                1         53.113us         11.680us
torch::autograd::AccumulateGrad             27.713us          3.712us                1         27.713us          3.712us
