('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.302us       5565.536us                1        756.302us       5565.536us
_th_get_device                13.656us         12.992us                1         13.656us         12.992us
convolution                  701.124us       5516.672us                1        701.124us       5516.672us
_th_get_device                 7.093us          6.720us                1          7.093us          6.720us
_convolution                 660.330us       5481.376us                1        660.330us       5481.376us
_th_get_device                 7.235us          6.944us                1          7.235us          6.944us
tensor                        38.592us         32.064us                1         38.592us         32.064us
cudnn_convolution            519.244us       5350.912us                1        519.244us       5350.912us
sum                         4919.465us        154.304us                1       4919.465us        154.304us
_th_get_device                 7.745us          1.600us                1          7.745us          1.600us
_sum                        4871.037us        142.336us                1       4871.037us        142.336us
