('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.376us                1         14.344us         13.376us
torch::autograd::GraphRoot                  17.946us          6.336us                1         17.946us          6.336us
_th_get_device                               8.852us          6.784us                1          8.852us          6.784us
SumBackward0                                91.111us         84.448us                1         91.111us         84.448us
expand                                      61.684us         59.616us                1         61.684us         59.616us
_th_get_device                               5.626us          5.504us                1          5.626us          5.504us
CudnnConvolutionBackward                   412.243us        778.272us                1        412.243us        778.272us
cudnn_convolution_backward                 382.581us        756.416us                1        382.581us        756.416us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               9.625us          1.600us                1          9.625us          1.600us
torch::autograd::AccumulateGrad             41.252us          5.248us                1         41.252us          5.248us
torch::autograd::AccumulateGrad             24.717us          3.904us                1         24.717us          3.904us
