('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us         12.832us                1         13.433us         12.832us
torch::autograd::GraphRoot                  25.243us          9.536us                1         25.243us          9.536us
_th_get_device                              11.642us          9.056us                1         11.642us          9.056us
SumBackward0                               104.626us         96.512us                1        104.626us         96.512us
expand                                      65.411us         63.520us                1         65.411us         63.520us
_th_get_device                               5.959us          5.920us                1          5.959us          5.920us
CudnnConvolutionBackward                   424.980us        961.888us                1        424.980us        961.888us
cudnn_convolution_backward                 389.595us        934.400us                1        389.595us        934.400us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             44.252us         13.248us                1         44.252us         13.248us
torch::autograd::AccumulateGrad             22.798us          4.096us                1         22.798us          4.096us
