('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         14.176us                1         14.271us         14.176us
torch::autograd::GraphRoot                  19.367us          6.848us                1         19.367us          6.848us
_th_get_device                               7.868us          6.880us                1          7.868us          6.880us
SumBackward0                                85.652us         79.456us                1         85.652us         79.456us
expand                                      50.804us         49.600us                1         50.804us         49.600us
_th_get_device                               6.203us          6.528us                1          6.203us          6.528us
CudnnConvolutionBackward                   491.996us        549.408us                1        491.996us        549.408us
cudnn_convolution_backward                 444.621us        510.208us                1        444.621us        510.208us
_th_get_device                               6.572us          1.632us                1          6.572us          1.632us
_th_get_device                               7.098us          1.664us                1          7.098us          1.664us
torch::autograd::AccumulateGrad             54.049us         46.112us                1         54.049us         46.112us
torch::autograd::AccumulateGrad             21.036us         21.664us                1         21.036us         21.664us
