('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.384us                1         13.338us         12.384us
torch::autograd::GraphRoot                  25.176us          9.120us                1         25.176us          9.120us
_th_get_device                              11.312us          9.280us                1         11.312us          9.280us
SumBackward0                                87.111us         81.568us                1         87.111us         81.568us
expand                                      53.219us         51.296us                1         53.219us         51.296us
_th_get_device                               5.866us          5.888us                1          5.866us          5.888us
CudnnConvolutionBackward                   461.013us        461.024us                1        461.013us        461.024us
cudnn_convolution_backward                 431.148us        431.872us                1        431.148us        431.872us
_th_get_device                               6.233us          6.080us                1          6.233us          6.080us
_th_get_device                               5.609us          5.664us                1          5.609us          5.664us
torch::autograd::AccumulateGrad             51.523us         52.096us                1         51.523us         52.096us
torch::autograd::AccumulateGrad             21.861us         22.368us                1         21.861us         22.368us
