('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.489us         18.016us                1         18.489us         18.016us
torch::autograd::GraphRoot                  26.009us         12.864us                1         26.009us         12.864us
_th_get_device                               9.053us          6.848us                1          9.053us          6.848us
SumBackward0                               108.696us        105.184us                1        108.696us        105.184us
expand                                      64.911us         61.120us                1         64.911us         61.120us
_th_get_device                               5.853us          6.144us                1          5.853us          6.144us
CudnnConvolutionBackward                   591.996us       7402.752us                1        591.996us       7402.752us
cudnn_convolution_backward                 559.256us       7377.536us                1        559.256us       7377.536us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.542us          1.632us                1          5.542us          1.632us
torch::autograd::AccumulateGrad            106.063us         14.368us                1        106.063us         14.368us
clone                                       86.586us         11.200us                1         86.586us         11.200us
torch::autograd::AccumulateGrad             54.119us          7.808us                1         54.119us          7.808us
clone                                       31.304us          4.192us                1         31.304us          4.192us
