('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.314us        572.672us                1        573.314us        572.672us
_th_get_device                11.748us         11.872us                1         11.748us         11.872us
convolution                  528.963us        528.416us                1        528.963us        528.416us
_th_get_device                 5.625us          5.664us                1          5.625us          5.664us
_convolution                 494.061us        494.016us                1        494.061us        494.016us
_th_get_device                 5.927us          5.600us                1          5.927us          5.600us
tensor                        25.295us         21.056us                1         25.295us         21.056us
cudnn_convolution            401.183us        401.792us                1        401.183us        401.792us
sum                          245.109us        244.672us                1        245.109us        244.672us
_th_get_device                 6.217us          6.016us                1          6.217us          6.016us
_sum                         208.337us        209.120us                1        208.337us        209.120us
