('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.421us        988.512us                1        666.421us        988.512us
_th_get_device                 8.936us          8.640us                1          8.936us          8.640us
convolution                  629.368us        954.048us                1        629.368us        954.048us
_th_get_device                 5.179us          5.152us                1          5.179us          5.152us
_convolution                 597.873us        925.152us                1        597.873us        925.152us
_th_get_device                 5.562us          5.088us                1          5.562us          5.088us
tensor                        23.018us         20.608us                1         23.018us         20.608us
cudnn_convolution            513.124us        846.080us                1        513.124us        846.080us
sum                          365.540us         62.976us                1        365.540us         62.976us
_th_get_device                 3.871us          1.600us                1          3.871us          1.600us
_sum                         340.132us         54.048us                1        340.132us         54.048us
