('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         13.472us                1         13.819us         13.472us
torch::autograd::GraphRoot                  27.884us          9.280us                1         27.884us          9.280us
_th_get_device                              13.018us          8.864us                1         13.018us          8.864us
SumBackward0                               111.698us        101.856us                1        111.698us        101.856us
expand                                      66.859us         62.784us                1         66.859us         62.784us
_th_get_device                               6.351us          6.720us                1          6.351us          6.720us
CudnnConvolutionBackward                   573.155us       2225.920us                1        573.155us       2225.920us
cudnn_convolution_backward                 534.284us       2195.488us                1        534.284us       2195.488us
_th_get_device                               6.421us          1.600us                1          6.421us          1.600us
_th_get_device                               5.791us          1.696us                1          5.791us          1.696us
torch::autograd::AccumulateGrad             67.809us         39.456us                1         67.809us         39.456us
torch::autograd::AccumulateGrad             27.236us          4.288us                1         27.236us          4.288us
