('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.542us        675.776us                1        647.542us        675.776us
_th_get_device                13.777us         13.056us                1         13.777us         13.056us
convolution                  587.126us        621.248us                1        587.126us        621.248us
_th_get_device                 7.077us         10.688us                1          7.077us         10.688us
_convolution                 545.201us        584.992us                1        545.201us        584.992us
_th_get_device                 6.873us          6.688us                1          6.873us          6.688us
tensor                        28.409us         25.888us                1         28.409us         25.888us
cudnn_convolution            436.525us        487.776us                1        436.525us        487.776us
sum                          350.314us        349.632us                1        350.314us        349.632us
_th_get_device                 7.714us          7.520us                1          7.714us          7.520us
_sum                         305.640us        306.848us                1        305.640us        306.848us
