('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.964us       3308.704us                1        755.964us       3308.704us
_th_get_device                11.994us         11.808us                1         11.994us         11.808us
convolution                  705.523us       3267.104us                1        705.523us       3267.104us
_th_get_device                 5.722us          5.792us                1          5.722us          5.792us
_convolution                 668.928us       3235.616us                1        668.928us       3235.616us
_th_get_device                 6.055us          5.664us                1          6.055us          5.664us
tensor                        31.808us         27.808us                1         31.808us         27.808us
cudnn_convolution            558.214us       3134.080us                1        558.214us       3134.080us
sum                         2699.084us        191.392us                1       2699.084us        191.392us
_th_get_device                 6.424us          1.600us                1          6.424us          1.600us
_sum                        2657.042us        179.616us                1       2657.042us        179.616us
