('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.779us        845.120us                1        728.779us        845.120us
_th_get_device                12.653us         12.384us                1         12.653us         12.384us
convolution                  679.660us        800.992us                1        679.660us        800.992us
_th_get_device                 5.525us          5.920us                1          5.525us          5.920us
_convolution                 644.024us        770.176us                1        644.024us        770.176us
_th_get_device                 5.856us          5.696us                1          5.856us          5.696us
tensor                        32.061us         29.600us                1         32.061us         29.600us
cudnn_convolution            532.633us        668.192us                1        532.633us        668.192us
sum                          352.376us        274.848us                1        352.376us        274.848us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         312.626us        263.072us                1        312.626us        263.072us
