('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.501us      12014.208us                1        843.501us      12014.208us
_th_get_device                16.002us         15.520us                1         16.002us         15.520us
convolution                  790.464us      11965.344us                1        790.464us      11965.344us
_th_get_device                 5.578us          5.408us                1          5.578us          5.408us
_convolution                 755.113us      11934.528us                1        755.113us      11934.528us
_th_get_device                 5.315us          5.024us                1          5.315us          5.024us
tensor                        37.260us         33.216us                1         37.260us         33.216us
cudnn_convolution            631.208us      11819.328us                1        631.208us      11819.328us
sum                        11336.301us        211.840us                1      11336.301us        211.840us
_th_get_device                 5.800us          1.536us                1          5.800us          1.536us
_sum                       11302.690us        202.847us                1      11302.690us        202.847us
