('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.175us       1777.760us                1        602.175us       1777.760us
_th_get_device                12.342us         11.936us                1         12.342us         11.936us
convolution                  557.462us       1738.176us                1        557.462us       1738.176us
_th_get_device                 5.717us          5.856us                1          5.717us          5.856us
_convolution                 521.271us       1706.208us                1        521.271us       1706.208us
_th_get_device                 5.942us          5.568us                1          5.942us          5.568us
tensor                        30.891us         31.808us                1         30.891us         31.808us
cudnn_convolution            411.907us       1606.656us                1        411.907us       1606.656us
sum                         1324.066us        182.304us                1       1324.066us        182.304us
_th_get_device                 5.984us          1.568us                1          5.984us          1.568us
_sum                        1284.777us        171.008us                1       1284.777us        171.008us
