('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.751us       1140.640us                1        675.751us       1140.640us
_th_get_device                17.128us          1.504us                1         17.128us          1.504us
convolution                  627.194us       1134.464us                1        627.194us       1134.464us
_th_get_device                 5.873us          1.504us                1          5.873us          1.504us
_convolution                 593.235us       1128.384us                1        593.235us       1128.384us
_th_get_device                 5.642us          1.600us                1          5.642us          1.600us
tensor                        30.859us          1.536us                1         30.859us          1.536us
cudnn_convolution            485.930us       1119.072us                1        485.930us       1119.072us
sum                         2560.263us       2254.816us                1       2560.263us       2254.816us
_th_get_device                 4.022us          1.632us                1          4.022us          1.632us
_sum                        2534.518us       2247.648us                1       2534.518us       2247.648us
