('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         12.864us                1         14.530us         12.864us
torch::autograd::GraphRoot                  21.240us          8.128us                1         21.240us          8.128us
_th_get_device                             104.342us         64.928us                1        104.342us         64.928us
SumBackward0                               150.273us        136.768us                1        150.273us        136.768us
expand                                      98.219us         95.616us                1         98.219us         95.616us
_th_get_device                               5.814us          5.472us                1          5.814us          5.472us
CudnnConvolutionBackward                   466.917us        522.432us                1        466.917us        522.432us
cudnn_convolution_backward                 428.991us        492.576us                1        428.991us        492.576us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             45.160us         29.824us                1         45.160us         29.824us
torch::autograd::AccumulateGrad             21.218us         21.632us                1         21.218us         21.632us
