('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.793us        626.464us                1        627.793us        626.464us
_th_get_device                14.033us         13.408us                1         14.033us         13.408us
convolution                  575.718us        575.360us                1        575.718us        575.360us
_th_get_device                 7.256us          7.136us                1          7.256us          7.136us
_convolution                 533.492us        533.568us                1        533.492us        533.568us
_th_get_device                 7.383us          6.880us                1          7.383us          6.880us
tensor                        31.467us         28.896us                1         31.467us         28.896us
cudnn_convolution            419.230us        420.448us                1        419.230us        420.448us
sum                          236.388us        235.424us                1        236.388us        235.424us
_th_get_device                 7.896us          7.776us                1          7.896us          7.776us
_sum                         190.253us        191.008us                1        190.253us        191.008us
