('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.640us                1         13.293us         12.640us
torch::autograd::GraphRoot                  33.644us         18.112us                1         33.644us         18.112us
_th_get_device                              11.193us          8.896us                1         11.193us          8.896us
SumBackward0                               100.425us         95.232us                1        100.425us         95.232us
expand                                      55.762us         53.504us                1         55.762us         53.504us
_th_get_device                               5.989us          6.080us                1          5.989us          6.080us
CudnnConvolutionBackward                   512.706us       5958.976us                1        512.706us       5958.976us
cudnn_convolution_backward                 473.958us       5928.576us                1        473.958us       5928.576us
_th_get_device                               5.973us          1.856us                1          5.973us          1.856us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             48.135us         11.264us                1         48.135us         11.264us
torch::autograd::AccumulateGrad             20.517us          3.968us                1         20.517us          3.968us
