('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.448us                1         13.308us         12.448us
torch::autograd::GraphRoot                  40.754us         28.128us                1         40.754us         28.128us
_th_get_device                              16.886us          9.344us                1         16.886us          9.344us
SumBackward0                               159.589us        145.280us                1        159.589us        145.280us
expand                                     108.837us        101.504us                1        108.837us        101.504us
_th_get_device                               6.029us          5.920us                1          6.029us          5.920us
CudnnConvolutionBackward                   613.925us        932.672us                1        613.925us        932.672us
cudnn_convolution_backward                 569.093us        897.312us                1        569.093us        897.312us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             69.845us         10.176us                1         69.845us         10.176us
torch::autograd::AccumulateGrad             34.357us          3.840us                1         34.357us          3.840us
