('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.401us       1003.552us                1        741.401us       1003.552us
_th_get_device                12.681us         12.352us                1         12.681us         12.352us
convolution                  691.528us        958.464us                1        691.528us        958.464us
_th_get_device                 5.637us          5.632us                1          5.637us          5.632us
_convolution                 654.085us        925.632us                1        654.085us        925.632us
_th_get_device                 6.382us          6.016us                1          6.382us          6.016us
tensor                        32.781us         30.016us                1         32.781us         30.016us
cudnn_convolution            539.323us        820.608us                1        539.323us        820.608us
sum                          393.441us        171.072us                1        393.441us        171.072us
_th_get_device                 6.496us          1.600us                1          6.496us          1.600us
_sum                         353.933us        159.904us                1        353.933us        159.904us
