('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.394us        848.128us                1        723.394us        848.128us
_th_get_device                18.622us         18.304us                1         18.622us         18.304us
convolution                  668.817us        798.560us                1        668.817us        798.560us
_th_get_device                 5.548us          5.568us                1          5.548us          5.568us
_convolution                 632.425us        767.136us                1        632.425us        767.136us
_th_get_device                 5.834us          5.536us                1          5.834us          5.536us
tensor                        33.995us         31.104us                1         33.995us         31.104us
cudnn_convolution            498.278us        641.632us                1        498.278us        641.632us
sum                          334.142us        244.832us                1        334.142us        244.832us
_th_get_device                 6.012us          1.568us                1          6.012us          1.568us
_sum                         295.313us        232.544us                1        295.313us        232.544us
