('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.967us         10.176us                1         10.967us         10.176us
torch::autograd::GraphRoot                  29.722us         13.728us                1         29.722us         13.728us
_th_get_device                              11.241us          9.056us                1         11.241us          9.056us
SumBackward0                               118.377us        105.280us                1        118.377us        105.280us
expand                                      74.039us         71.968us                1         74.039us         71.968us
_th_get_device                               6.174us          6.144us                1          6.174us          6.144us
CudnnConvolutionBackward                   481.446us      35268.353us                1        481.446us      35268.353us
cudnn_convolution_backward                 435.002us      35230.719us                1        435.002us      35230.719us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.708us          1.598us                1          5.708us          1.598us
torch::autograd::AccumulateGrad             64.619us         41.119us                1         64.619us         41.119us
torch::autograd::AccumulateGrad             22.112us          4.288us                1         22.112us          4.288us
