('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.025us        733.408us                1        735.025us        733.408us
_th_get_device                27.630us         27.552us                1         27.630us         27.552us
convolution                  661.952us        665.920us                1        661.952us        665.920us
_th_get_device                 7.370us          7.168us                1          7.370us          7.168us
_convolution                 618.553us        619.136us                1        618.553us        619.136us
_th_get_device                 7.727us          7.296us                1          7.727us          7.296us
tensor                        44.687us         40.384us                1         44.687us         40.384us
cudnn_convolution            472.863us        474.016us                1        472.863us        474.016us
sum                          290.525us        289.408us                1        290.525us        289.408us
_th_get_device                 7.820us          7.584us                1          7.820us          7.584us
_sum                         245.199us        246.048us                1        245.199us        246.048us
