('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.736us                1         13.291us         12.736us
torch::autograd::GraphRoot                  22.129us          7.904us                1         22.129us          7.904us
_th_get_device                              10.575us          8.160us                1         10.575us          8.160us
SumBackward0                                96.781us         89.952us                1         96.781us         89.952us
expand                                      52.798us         50.496us                1         52.798us         50.496us
_th_get_device                               6.162us          6.016us                1          6.162us          6.016us
CudnnConvolutionBackward                   410.521us       1446.432us                1        410.521us       1446.432us
cudnn_convolution_backward                 371.128us       1415.168us                1        371.128us       1415.168us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             57.325us         46.144us                1         57.325us         46.144us
torch::autograd::AccumulateGrad             21.385us          4.256us                1         21.385us          4.256us
