('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.478us          1.536us                1         11.478us          1.536us
torch::autograd::GraphRoot                  19.698us          1.536us                1         19.698us          1.536us
_th_get_device                              10.657us          1.504us                1         10.657us          1.504us
SumBackward0                                94.905us          4.800us                1         94.905us          4.800us
expand                                      58.108us          1.536us                1         58.108us          1.536us
_th_get_device                               5.597us          1.504us                1          5.597us          1.504us
CudnnConvolutionBackward                   441.693us       3257.600us                1        441.693us       3257.600us
cudnn_convolution_backward                 408.589us       3254.528us                1        408.589us       3254.528us
_th_get_device                               5.597us          1.888us                1          5.597us          1.888us
_th_get_device                               5.265us          1.504us                1          5.265us          1.504us
torch::autograd::AccumulateGrad             39.721us         10.592us                1         39.721us         10.592us
torch::autograd::AccumulateGrad             23.920us          3.584us                1         23.920us          3.584us
