('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.258us       1801.248us                1        992.258us       1801.248us
_th_get_device                43.311us         42.848us                1         43.311us         42.848us
convolution                  896.615us       1711.712us                1        896.615us       1711.712us
_th_get_device                 6.853us          6.560us                1          6.853us          6.560us
_convolution                 849.921us       1670.816us                1        849.921us       1670.816us
_th_get_device                 6.826us          6.528us                1          6.826us          6.528us
tensor                        75.602us         71.360us                1         75.602us         71.360us
cudnn_convolution            636.112us       1468.096us                1        636.112us       1468.096us
sum                          987.897us        264.992us                1        987.897us        264.992us
_th_get_device                 8.021us          1.568us                1          8.021us          1.568us
_sum                         940.594us        252.352us                1        940.594us        252.352us
