('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.271us        925.632us                1        927.271us        925.632us
_th_get_device                37.242us         36.672us                1         37.242us         36.672us
convolution                  828.460us        823.680us                1        828.460us        823.680us
_th_get_device                 7.127us          6.688us                1          7.127us          6.688us
_convolution                 775.217us        775.552us                1        775.217us        775.552us
_th_get_device                 6.965us          6.592us                1          6.965us          6.592us
tensor                        77.795us         73.856us                1         77.795us         73.856us
cudnn_convolution            570.694us        572.160us                1        570.694us        572.160us
sum                          388.466us        387.648us                1        388.466us        387.648us
_th_get_device                 8.515us          8.256us                1          8.515us          8.256us
_sum                         334.959us        336.480us                1        334.959us        336.480us
