('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.016us         14.048us                1         20.016us         14.048us
torch::autograd::GraphRoot                  31.328us         10.496us                1         31.328us         10.496us
_th_get_device                              13.898us         11.584us                1         13.898us         11.584us
SumBackward0                               116.075us        104.032us                1        116.075us        104.032us
expand                                      76.134us         73.952us                1         76.134us         73.952us
_th_get_device                               5.896us          6.080us                1          5.896us          6.080us
CudnnConvolutionBackward                   473.058us        796.704us                1        473.058us        796.704us
cudnn_convolution_backward                 436.020us        767.904us                1        436.020us        767.904us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.718us          1.632us                1          5.718us          1.632us
torch::autograd::AccumulateGrad             48.016us          4.608us                1         48.016us          4.608us
torch::autograd::AccumulateGrad             29.737us          3.904us                1         29.737us          3.904us
