('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         13.568us                1         14.369us         13.568us
torch::autograd::GraphRoot                  18.071us          5.536us                1         18.071us          5.536us
_th_get_device                               8.259us          6.112us                1          8.259us          6.112us
SumBackward0                               106.234us         98.976us                1        106.234us         98.976us
expand                                      64.066us         60.896us                1         64.066us         60.896us
_th_get_device                               7.837us          7.680us                1          7.837us          7.680us
CudnnConvolutionBackward                   510.064us       1011.968us                1        510.064us       1011.968us
cudnn_convolution_backward                 469.225us        982.464us                1        469.225us        982.464us
_th_get_device                               7.897us          1.600us                1          7.897us          1.600us
_th_get_device                               7.355us          1.600us                1          7.355us          1.600us
torch::autograd::AccumulateGrad            146.784us         15.840us                1        146.784us         15.840us
clone                                      128.095us         12.672us                1        128.095us         12.672us
torch::autograd::AccumulateGrad             77.087us          7.072us                1         77.087us          7.072us
clone                                       61.241us          3.872us                1         61.241us          3.872us
