('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.099us       1025.344us                1        620.099us       1025.344us
_th_get_device                11.642us         11.648us                1         11.642us         11.648us
convolution                  574.770us        984.672us                1        574.770us        984.672us
_th_get_device                 5.400us          5.056us                1          5.400us          5.056us
_convolution                 541.108us        954.880us                1        541.108us        954.880us
_th_get_device                 9.574us          5.312us                1          9.574us          5.312us
tensor                        28.754us         23.776us                1         28.754us         23.776us
cudnn_convolution            428.533us        850.752us                1        428.533us        850.752us
sum                          575.370us        227.072us                1        575.370us        227.072us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                         539.025us        216.224us                1        539.025us        216.224us
