('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.104us         36.384us                1         37.104us         36.384us
torch::autograd::GraphRoot                  19.644us          6.912us                1         19.644us          6.912us
_th_get_device                               9.028us          6.496us                1          9.028us          6.496us
SumBackward0                               123.695us        113.504us                1        123.695us        113.504us
expand                                      75.271us         70.528us                1         75.271us         70.528us
_th_get_device                               6.377us          6.368us                1          6.377us          6.368us
CudnnConvolutionBackward                   734.423us       8523.168us                1        734.423us       8523.168us
cudnn_convolution_backward                 693.107us       8491.008us                1        693.107us       8491.008us
_th_get_device                               6.445us          1.632us                1          6.445us          1.632us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad             76.296us         12.256us                1         76.296us         12.256us
torch::autograd::AccumulateGrad             35.620us          4.096us                1         35.620us          4.096us
