('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.525us      14232.448us                1        624.525us      14232.448us
_th_get_device                 6.956us          1.536us                1          6.956us          1.536us
convolution                  584.604us      14226.112us                1        584.604us      14226.112us
_th_get_device                 4.032us          1.696us                1          4.032us          1.696us
_convolution                 557.875us      14106.624us                1        557.875us      14106.624us
_th_get_device                 4.267us          1.568us                1          4.267us          1.568us
tensor                        12.572us          1.536us                1         12.572us          1.536us
cudnn_convolution            495.106us      14096.992us                1        495.106us      14096.992us
sum                        13898.061us        264.288us                1      13898.061us        264.288us
_th_get_device                 4.157us          1.535us                1          4.157us          1.535us
_sum                       13866.496us        255.584us                1      13866.496us        255.584us
