('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.974us        549.792us                1        548.974us        549.792us
_th_get_device                 8.770us          8.512us                1          8.770us          8.512us
convolution                  507.156us        512.544us                1        507.156us        512.544us
_th_get_device                 6.193us          5.824us                1          6.193us          5.824us
_convolution                 472.362us        481.664us                1        472.362us        481.664us
_th_get_device                 5.804us          5.504us                1          5.804us          5.504us
tensor                        20.444us         18.112us                1         20.444us         18.112us
cudnn_convolution            390.834us        407.616us                1        390.834us        407.616us
sum                          212.039us        212.096us                1        212.039us        212.096us
_th_get_device                 5.494us          5.344us                1          5.494us          5.344us
_sum                         178.300us        179.200us                1        178.300us        179.200us
