('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.472us         11.776us                1         12.472us         11.776us
torch::autograd::GraphRoot                  18.677us          6.112us                1         18.677us          6.112us
_th_get_device                               8.142us          6.432us                1          8.142us          6.432us
SumBackward0                               145.107us        128.160us                1        145.107us        128.160us
expand                                      91.290us         87.296us                1         91.290us         87.296us
_th_get_device                              17.998us         18.080us                1         17.998us         18.080us
CudnnConvolutionBackward                   689.971us       1488.672us                1        689.971us       1488.672us
cudnn_convolution_backward                 652.248us       1459.648us                1        652.248us       1459.648us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               9.382us          1.600us                1          9.382us          1.600us
torch::autograd::AccumulateGrad            136.949us         17.792us                1        136.949us         17.792us
clone                                      117.542us         14.624us                1        117.542us         14.624us
torch::autograd::AccumulateGrad             54.073us          7.392us                1         54.073us          7.392us
clone                                       35.418us          4.160us                1         35.418us          4.160us
