('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.084us        770.304us                1        614.084us        770.304us
_th_get_device                11.023us         10.880us                1         11.023us         10.880us
convolution                  569.614us        730.400us                1        569.614us        730.400us
_th_get_device                 5.335us          5.152us                1          5.335us          5.152us
_convolution                 536.425us        701.440us                1        536.425us        701.440us
_th_get_device                 5.786us          5.440us                1          5.786us          5.440us
tensor                        30.125us         27.648us                1         30.125us         27.648us
cudnn_convolution            439.515us        612.672us                1        439.515us        612.672us
sum                          240.803us        118.944us                1        240.803us        118.944us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                         204.053us        107.936us                1        204.053us        107.936us
