('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.786us       3342.656us                1        377.786us       3342.656us
_th_get_device                 7.001us          7.040us                1          7.001us          7.040us
convolution                  350.703us       3318.336us                1        350.703us       3318.336us
_th_get_device                 6.380us          3.712us                1          6.380us          3.712us
_convolution                 324.849us       3295.072us                1        324.849us       3295.072us
_th_get_device                 4.730us          4.288us                1          4.730us          4.288us
tensor                        16.316us         13.920us                1         16.316us         13.920us
cudnn_convolution            261.879us       3236.288us                1        261.879us       3236.288us
sum                         3123.340us        177.952us                1       3123.340us        177.952us
_th_get_device                 4.173us          1.600us                1          4.173us          1.600us
_sum                        3097.481us        169.184us                1       3097.481us        169.184us
