('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.405us      10852.416us                1        689.405us      10852.416us
_th_get_device                10.545us         10.208us                1         10.545us         10.208us
convolution                  644.198us      10811.936us                1        644.198us      10811.936us
_th_get_device                 5.683us          5.312us                1          5.683us          5.312us
_convolution                 609.742us      10782.048us                1        609.742us      10782.048us
_th_get_device                 5.573us          5.120us                1          5.573us          5.120us
tensor                        27.305us         24.832us                1         27.305us         24.832us
cudnn_convolution            512.487us      10693.824us                1        512.487us      10693.824us
sum                        10341.160us        213.728us                1      10341.160us        213.728us
_th_get_device                 5.932us          1.824us                1          5.932us          1.824us
_sum                       10299.383us        203.168us                1      10299.383us        203.168us
