('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.158us       1153.952us                1        607.158us       1153.952us
_th_get_device                13.131us         12.672us                1         13.131us         12.672us
convolution                  558.595us       1111.360us                1        558.595us       1111.360us
_th_get_device                 6.667us          6.336us                1          6.667us          6.336us
_convolution                 520.051us       1078.464us                1        520.051us       1078.464us
_th_get_device                 7.040us          6.592us                1          7.040us          6.592us
tensor                        31.258us         28.992us                1         31.258us         28.992us
cudnn_convolution            414.659us        984.064us                1        414.659us        984.064us
sum                          775.450us        266.496us                1        775.450us        266.496us
_th_get_device                 7.921us          1.568us                1          7.921us          1.568us
_sum                         730.673us        255.104us                1        730.673us        255.104us
