('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.434us         10.208us                1         11.434us         10.208us
torch::autograd::GraphRoot                  23.480us          8.768us                1         23.480us          8.768us
_th_get_device                              10.883us          8.736us                1         10.883us          8.736us
SumBackward0                                93.900us         89.280us                1         93.900us         89.280us
expand                                      56.710us         55.104us                1         56.710us         55.104us
_th_get_device                               5.903us          5.088us                1          5.903us          5.088us
CudnnConvolutionBackward                   556.452us       1631.232us                1        556.452us       1631.232us
cudnn_convolution_backward                 515.680us       1598.336us                1        515.680us       1598.336us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
_th_get_device                               9.604us          1.632us                1          9.604us          1.632us
torch::autograd::AccumulateGrad             96.304us          5.696us                1         96.304us          5.696us
torch::autograd::AccumulateGrad             26.656us          3.840us                1         26.656us          3.840us
