('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.576us                1         13.217us         12.576us
torch::autograd::GraphRoot                  25.794us          9.664us                1         25.794us          9.664us
_th_get_device                              11.495us          8.736us                1         11.495us          8.736us
SumBackward0                               113.491us        105.408us                1        113.491us        105.408us
expand                                      78.700us         76.704us                1         78.700us         76.704us
_th_get_device                               6.786us          6.624us                1          6.786us          6.624us
CudnnConvolutionBackward                   511.432us        724.448us                1        511.432us        724.448us
cudnn_convolution_backward                 477.265us        699.328us                1        477.265us        699.328us
_th_get_device                               6.327us          1.856us                1          6.327us          1.856us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             59.817us          4.800us                1         59.817us          4.800us
torch::autograd::AccumulateGrad             30.073us          3.840us                1         30.073us          3.840us
