('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.576us                1         13.736us         12.576us
torch::autograd::GraphRoot                  24.998us          9.312us                1         24.998us          9.312us
_th_get_device                              11.439us          9.216us                1         11.439us          9.216us
SumBackward0                               109.863us        101.952us                1        109.863us        101.952us
expand                                      70.095us         68.160us                1         70.095us         68.160us
_th_get_device                               6.182us          6.304us                1          6.182us          6.304us
CudnnConvolutionBackward                   541.078us        901.792us                1        541.078us        901.792us
cudnn_convolution_backward                 487.133us        856.352us                1        487.133us        856.352us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             60.609us          9.408us                1         60.609us          9.408us
torch::autograd::AccumulateGrad             23.019us          3.872us                1         23.019us          3.872us
