('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.228us        868.864us                1        809.228us        868.864us
_th_get_device                18.523us         17.920us                1         18.523us         17.920us
convolution                  744.257us        815.136us                1        744.257us        815.136us
_th_get_device                 7.712us          7.456us                1          7.712us          7.456us
_convolution                 700.859us        777.504us                1        700.859us        777.504us
_th_get_device                 7.664us          7.008us                1          7.664us          7.008us
tensor                        41.662us         37.984us                1         41.662us         37.984us
cudnn_convolution            544.802us        633.952us                1        544.802us        633.952us
sum                          278.703us        268.256us                1        278.703us        268.256us
_th_get_device                 8.506us          7.936us                1          8.506us          7.936us
_sum                         229.600us        230.816us                1        229.600us        230.816us
