('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.652us         17.984us                1         18.652us         17.984us
torch::autograd::GraphRoot                  27.509us          9.280us                1         27.509us          9.280us
_th_get_device                              12.971us          9.376us                1         12.971us          9.376us
SumBackward0                                81.405us         75.680us                1         81.405us         75.680us
expand                                      55.040us         45.216us                1         55.040us         45.216us
_th_get_device                               9.440us          9.760us                1          9.440us          9.760us
CudnnConvolutionBackward                   343.815us        495.040us                1        343.815us        495.040us
cudnn_convolution_backward                 317.417us        474.016us                1        317.417us        474.016us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
_th_get_device                               3.991us          1.600us                1          3.991us          1.600us
torch::autograd::AccumulateGrad             36.729us          7.840us                1         36.729us          7.840us
torch::autograd::AccumulateGrad             16.299us          4.192us                1         16.299us          4.192us
