('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.498us       1330.368us                1        859.498us       1330.368us
_th_get_device                18.352us         17.856us                1         18.352us         17.856us
convolution                  803.910us       1280.480us                1        803.910us       1280.480us
_th_get_device                 7.282us          6.656us                1          7.282us          6.656us
_convolution                 763.123us       1245.856us                1        763.123us       1245.856us
_th_get_device                 7.355us          6.624us                1          7.355us          6.624us
tensor                        38.238us         35.648us                1         38.238us         35.648us
cudnn_convolution            617.961us       1112.352us                1        617.961us       1112.352us
sum                          657.116us        240.832us                1        657.116us        240.832us
_th_get_device                 8.085us          1.568us                1          8.085us          1.568us
_sum                         609.628us        228.192us                1        609.628us        228.192us
