('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.662us      37219.039us                1        626.662us      37219.039us
_th_get_device                13.267us         13.248us                1         13.267us         13.248us
convolution                  574.753us      37173.441us                1        574.753us      37173.441us
_th_get_device                 7.191us          7.008us                1          7.191us          7.008us
_convolution                 534.230us      37138.239us                1        534.230us      37138.239us
_th_get_device                 7.496us          6.848us                1          7.496us          6.848us
tensor                        32.607us         28.000us                1         32.607us         28.000us
cudnn_convolution            419.745us      37034.238us                1        419.745us      37034.238us
sum                        36920.512us        372.128us                1      36920.512us        372.128us
_th_get_device                 7.423us          1.568us                1          7.423us          1.568us
_sum                       36862.154us        363.010us                1      36862.154us        363.010us
