('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.230us         17.664us                1         18.230us         17.664us
torch::autograd::GraphRoot                  21.344us          8.288us                1         21.344us          8.288us
_th_get_device                              22.266us         18.080us                1         22.266us         18.080us
SumBackward0                               137.949us        122.112us                1        137.949us        122.112us
expand                                      74.329us         75.872us                1         74.329us         75.872us
_th_get_device                               5.898us          5.792us                1          5.898us          5.792us
CudnnConvolutionBackward                   526.940us       4502.208us                1        526.940us       4502.208us
cudnn_convolution_backward                 498.651us       4483.392us                1        498.651us       4483.392us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.405us          1.888us                1          5.405us          1.888us
torch::autograd::AccumulateGrad             71.620us         19.424us                1         71.620us         19.424us
torch::autograd::AccumulateGrad             42.714us          4.288us                1         42.714us          4.288us
