('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.568us                1         14.727us         13.568us
torch::autograd::GraphRoot                  27.369us         13.888us                1         27.369us         13.888us
_th_get_device                              10.331us          6.592us                1         10.331us          6.592us
SumBackward0                                87.123us         79.616us                1         87.123us         79.616us
expand                                      50.325us         46.656us                1         50.325us         46.656us
_th_get_device                               5.422us          5.344us                1          5.422us          5.344us
CudnnConvolutionBackward                   398.154us       3255.104us                1        398.154us       3255.104us
cudnn_convolution_backward                 370.216us       3234.176us                1        370.216us       3234.176us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.128us          1.568us                1          5.128us          1.568us
torch::autograd::AccumulateGrad             41.654us          5.952us                1         41.654us          5.952us
torch::autograd::AccumulateGrad             23.249us          3.968us                1         23.249us          3.968us
