('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.158us         10.944us                1         11.158us         10.944us
torch::autograd::GraphRoot                  27.219us          8.800us                1         27.219us          8.800us
_th_get_device                              10.802us          8.672us                1         10.802us          8.672us
SumBackward0                                82.506us         71.776us                1         82.506us         71.776us
expand                                      51.782us         50.208us                1         51.782us         50.208us
_th_get_device                              16.347us         16.384us                1         16.347us         16.384us
CudnnConvolutionBackward                   359.289us       1836.320us                1        359.289us       1836.320us
cudnn_convolution_backward                 329.940us       1819.616us                1        329.940us       1819.616us
_th_get_device                               6.349us          1.568us                1          6.349us          1.568us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad            133.295us         13.920us                1        133.295us         13.920us
clone                                      118.516us         10.560us                1        118.516us         10.560us
torch::autograd::AccumulateGrad             56.610us          7.136us                1         56.610us          7.136us
clone                                       36.016us          4.000us                1         36.016us          4.000us
