('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.412us         18.304us                1         19.412us         18.304us
torch::autograd::GraphRoot                  18.797us          5.568us                1         18.797us          5.568us
_th_get_device                               7.861us          5.728us                1          7.861us          5.728us
SumBackward0                               133.372us        122.976us                1        133.372us        122.976us
expand                                      70.486us         66.592us                1         70.486us         66.592us
_th_get_device                              10.474us          5.440us                1         10.474us          5.440us
CudnnConvolutionBackward                   634.518us       6803.136us                1        634.518us       6803.136us
cudnn_convolution_backward                 599.307us       6776.384us                1        599.307us       6776.384us
_th_get_device                               6.814us          1.600us                1          6.814us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             62.914us         14.880us                1         62.914us         14.880us
torch::autograd::AccumulateGrad             24.382us          4.320us                1         24.382us          4.320us
