('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.443us        371.648us                1        616.443us        371.648us
_th_get_device                11.109us          1.536us                1         11.109us          1.536us
convolution                  571.407us        365.056us                1        571.407us        365.056us
_th_get_device                 5.598us          1.504us                1          5.598us          1.504us
_convolution                 536.453us        358.848us                1        536.453us        358.848us
_th_get_device                 5.920us          1.504us                1          5.920us          1.504us
tensor                        32.268us          1.536us                1         32.268us          1.536us
cudnn_convolution            426.338us        349.376us                1        426.338us        349.376us
sum                         1841.225us       2265.920us                1       1841.225us       2265.920us
_th_get_device                 6.495us          1.536us                1          6.495us          1.536us
_sum                        1801.811us       2259.392us                1       1801.811us       2259.392us
