('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         11.040us                1         11.734us         11.040us
torch::autograd::GraphRoot                  25.941us          9.376us                1         25.941us          9.376us
_th_get_device                              11.136us          8.576us                1         11.136us          8.576us
SumBackward0                               149.871us        125.696us                1        149.871us        125.696us
expand                                      74.706us         72.128us                1         74.706us         72.128us
_th_get_device                               5.986us          6.176us                1          5.986us          6.176us
CudnnConvolutionBackward                   498.277us        578.784us                1        498.277us        578.784us
cudnn_convolution_backward                 450.358us        539.776us                1        450.358us        539.776us
_th_get_device                               6.289us          1.728us                1          6.289us          1.728us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
torch::autograd::AccumulateGrad             69.099us         33.536us                1         69.099us         33.536us
torch::autograd::AccumulateGrad             22.730us         22.688us                1         22.730us         22.688us
