('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.626us        638.208us                1        535.626us        638.208us
_th_get_device                10.919us         10.688us                1         10.919us         10.688us
convolution                  493.087us        600.064us                1        493.087us        600.064us
_th_get_device                 5.015us          4.992us                1          5.015us          4.992us
_convolution                 460.661us        572.480us                1        460.661us        572.480us
_th_get_device                 5.720us          4.960us                1          5.720us          4.960us
tensor                        26.978us         24.608us                1         26.978us         24.608us
cudnn_convolution            366.267us        486.112us                1        366.267us        486.112us
sum                          220.362us        151.680us                1        220.362us        151.680us
_th_get_device                 5.632us          1.600us                1          5.632us          1.600us
_sum                         185.233us        141.152us                1        185.233us        141.152us
