('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.127us       2346.336us                1        637.127us       2346.336us
_th_get_device                10.657us         10.816us                1         10.657us         10.816us
convolution                  591.577us       2305.024us                1        591.577us       2305.024us
_th_get_device                 5.293us          5.344us                1          5.293us          5.344us
_convolution                 559.786us       2277.472us                1        559.786us       2277.472us
_th_get_device                 5.296us          5.184us                1          5.296us          5.184us
tensor                        29.014us         26.624us                1         29.014us         26.624us
cudnn_convolution            460.600us       2187.552us                1        460.600us       2187.552us
sum                         1820.461us        146.496us                1       1820.461us        146.496us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                        1783.060us        135.648us                1       1783.060us        135.648us
