('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.674us       5482.976us                1        751.674us       5482.976us
_th_get_device                18.461us         18.208us                1         18.461us         18.208us
convolution                  691.150us       5428.960us                1        691.150us       5428.960us
_th_get_device                 7.266us          6.976us                1          7.266us          6.976us
_convolution                 648.343us       5391.680us                1        648.343us       5391.680us
_th_get_device                 7.673us          6.592us                1          7.673us          6.592us
tensor                        47.496us         43.552us                1         47.496us         43.552us
cudnn_convolution            502.120us       5256.832us                1        502.120us       5256.832us
sum                         4992.508us        314.080us                1       4992.508us        314.080us
_th_get_device                 7.879us          1.568us                1          7.879us          1.568us
_sum                        4946.175us        302.112us                1       4946.175us        302.112us
