('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.672us        836.928us                1        647.672us        836.928us
_th_get_device                13.714us         13.344us                1         13.714us         13.344us
convolution                  597.073us        792.160us                1        597.073us        792.160us
_th_get_device                 7.283us          6.784us                1          7.283us          6.784us
_convolution                 556.323us        757.088us                1        556.323us        757.088us
_th_get_device                 7.429us          6.816us                1          7.429us          6.816us
tensor                        30.404us         26.176us                1         30.404us         26.176us
cudnn_convolution            434.818us        646.272us                1        434.818us        646.272us
sum                          297.729us        152.480us                1        297.729us        152.480us
_th_get_device                 7.857us          1.600us                1          7.857us          1.600us
_sum                         254.539us        140.480us                1        254.539us        140.480us
