('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.883us        821.376us                1        584.883us        821.376us
_th_get_device                13.951us         14.144us                1         13.951us         14.144us
convolution                  536.705us        778.208us                1        536.705us        778.208us
_th_get_device                 5.548us          5.728us                1          5.548us          5.728us
_convolution                 500.991us        747.296us                1        500.991us        747.296us
_th_get_device                 6.107us          5.728us                1          6.107us          5.728us
tensor                        28.536us         26.048us                1         28.536us         26.048us
cudnn_convolution            398.571us        653.056us                1        398.571us        653.056us
sum                          364.463us        162.240us                1        364.463us        162.240us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                         318.968us        150.336us                1        318.968us        150.336us
