('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.899us        801.952us                1        562.899us        801.952us
_th_get_device                11.085us         10.976us                1         11.085us         10.976us
convolution                  522.204us        766.240us                1        522.204us        766.240us
_th_get_device                 5.014us          5.024us                1          5.014us          5.024us
_convolution                 489.783us        738.176us                1        489.783us        738.176us
_th_get_device                 5.426us          5.024us                1          5.426us          5.024us
tensor                        30.525us         26.080us                1         30.525us         26.080us
cudnn_convolution            385.004us        641.920us                1        385.004us        641.920us
sum                          367.198us        166.976us                1        367.198us        166.976us
_th_get_device                 9.751us          1.568us                1          9.751us          1.568us
_sum                         326.827us        156.256us                1        326.827us        156.256us
