('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.916us         73.056us                1        742.916us         73.056us
_th_get_device                16.639us          1.536us                1         16.639us          1.536us
convolution                  687.640us         66.720us                1        687.640us         66.720us
_th_get_device                 6.609us          1.536us                1          6.609us          1.536us
_convolution                 630.993us         60.608us                1        630.993us         60.608us
_th_get_device                 6.213us          1.536us                1          6.213us          1.536us
tensor                        43.338us          1.536us                1         43.338us          1.536us
cudnn_convolution            497.549us         51.424us                1        497.549us         51.424us
sum                         1284.054us       2326.560us                1       1284.054us       2326.560us
_th_get_device                 5.990us          1.504us                1          5.990us          1.504us
_sum                        1249.978us       2318.912us                1       1249.978us       2318.912us
